,index,Ticker,Mkt Cap,Sector,Price,P/E,Returns
2701,2701,PLYA,1086551680.0,Consumer Discretionary,8.4,60.50129193,-29.17
2702,2702,VST,11205194752.0,Utilities,22.99,29.73818971,-14.48
2703,2703,BL,2868761344.0,Information Technology,51.56,0.0,158.69
2704,2704,HWM,13321596928.0,Industrials,24.74455706,13.12898076,15.34
2705,2705,BHF,4234606848.0,Financials,39.23,131.5798867,-7.71
2706,2706,ARCH,1079113856.0,Energy,71.74,4.256801789,-38.99
2707,2707,NODK,380035104.0,Financials,17.2,23.14730646,-4.53
2708,2708,CDEV,1278555136.0,Energy,4.62,10.98712951,-67.53
2709,2709,IIPR,899346880.0,Real Estate,75.87,53.42957628,141.37
2710,2710,AMPY,260638592.0,Energy,6.61,0.0,0.0
2711,2711,REVG,762167296.0,Industrials,12.23,114.8443099,-27.96
2712,2712,CARS,815834112.0,Communication Services,12.22,54.59988244,-7.53
2713,2713,GECC,78287664.0,Financials,7.78,7.372548876,0.0
2714,2714,CKPT,88785960.0,Health Care,1.72,0.0,54.07
2715,2715,DEC,926572805.5,Energy,1.4125095,6.802259026,9.21
2716,2716,ICHR,748400768.0,Information Technology,33.27,85.63750755,-9.39
2717,2717,GDP,123620008.0,Energy,10.04,10.49023038,0.5
2718,2718,ORGO,498997792.0,Health Care,4.81,0.0,56.55
2719,2719,PK,6192950272.0,Real Estate,25.87,16.90673979,-33.71
2720,2720,NEX,1408512768.0,Energy,6.7,0.0,-48.66
2721,2721,SACH,95989088.0,Financials,4.34,10.77690572,0.0
2722,2722,INVH,16134547456.0,Real Estate,29.97,413.3907076,-0.9
2723,2723,KRP,797444096.0,Energy,17.0,12.25332953,-53.47
2724,2724,JNCE,290084896.0,Health Care,8.73,3.444149601,0.0
2725,2725,BCML,294196896.0,Financials,22.74,16.45839148,-33.29
2726,2726,ULTA,14469822464.0,Consumer Discretionary,253.14,21.15529039,13.44
2727,2727,SWX,4034633216.0,Utilities,75.97,19.91374488,-20.03
2728,2728,HLNE,3480258816.0,Financials,59.6,36.68003839,30.96
2729,2729,SNAP,22861508608.0,Communication Services,16.33,0.0,206.61
2730,2730,CLPR,467799936.0,Real Estate,10.6,91.72009858,-33.49
2731,2731,PCSB,358735616.0,Financials,20.25,38.73248186,-21.28
2732,2732,PUMP,1131943936.0,Energy,11.25,4.058614419,-34.31
2733,2733,DXC,9622946816.0,Information Technology,37.59,6.020695175,-31.5
2734,2734,DK,2489106688.0,Energy,33.53,7.743969216,-52.07
2735,2735,VRRM,2226509312.0,Information Technology,13.99,76.78122689,-4.07
2736,2736,WTTR,968546048.0,Energy,9.28,15.38293222,-55.82
2737,2737,IMXI,457611648.0,Information Technology,12.04,19.70320854,28.9
2738,2738,NCSM,98307544.0,Energy,42.0,0.0,0.0
2739,2739,YEXT,1655598080.0,Information Technology,14.42,0.0,9.02
2740,2740,OKTA,13983338496.0,Information Technology,115.37,0.0,120.39
2741,2741,VERI,61275908.0,Information Technology,2.49,0.0,1042.57
2742,2742,SOI,666224832.0,Energy,14.0,8.251836463,-41.86
2743,2743,WOW,625363584.0,Communication Services,7.42,8.6602419,43.8
2744,2744,AM,3820957184.0,Energy,7.59,12.40962544,1.58
2745,2745,BTU,882816000.0,Energy,9.12,23.05300517,-73.57
2746,2746,ALTM,929297792.0,Energy,57.2,0.0,-17.03
2747,2747,BKR,26329614336.0,Energy,25.63,58.86338325,-18.65
2748,2748,CVNA,12926196736.0,Consumer Discretionary,92.05,0.0,160.23
2749,2749,EEX,753456320.0,Communication Services,10.55,21.89932503,-48.63
2750,2750,MDWT,66521556.0,Financials,32.5,0.0,65.08
2751,2751,HCC,1079143040.0,Materials,21.13,2.650456692,0.9
2752,2752,JBGS,5350326272.0,Real Estate,39.89,0.0,-21.61
2753,2753,KREF,1173875968.0,Financials,20.42,13.79729712,-12.24
2754,2754,URGN,700088576.0,Health Care,33.37,0.0,-46.0
2755,2755,FPH,1044124736.0,Real Estate,6.95,0.0,-21.44
2756,2756,SAFE,1925606016.0,Real Estate,40.3,41.05533552,79.88
2757,2757,ATUS,17410863104.0,Communication Services,27.34,45.79917415,38.51
2758,2758,LBRT,1251270656.0,Energy,11.12,11.13918159,-7.28
2759,2759,TRTX,1502514816.0,Financials,20.27,11.78488373,-47.61
2760,2760,USWS,129208288.0,Energy,6.615006615,0.0,0.0
2761,2761,CIVI,481620000.0,Energy,23.34,3.978830793,-17.18
2762,2762,SMHI,301380640.0,Energy,13.79,0.0,0.0
2763,2763,SGH,904428800.0,Information Technology,37.94,35.716101,-0.82
2764,2764,NINE,239053856.0,Energy,7.82,563.1980439,0.0
2765,2765,SSTI,291532640.0,Information Technology,25.5,354.9950007,47.84
2766,2766,MGY,3259109120.0,Energy,12.58,26.85916427,-43.88
2767,2767,NESR,794781440.0,Energy,9.12,12.21228448,8.88
2768,2768,VNTR,408143296.0,Materials,3.83,10.68402878,-13.58
2769,2769,NVT,4326867456.0,Industrials,25.58,16.9893854,-8.95
2770,2770,NBRV,124799552.0,Health Care,13.2,0.0,0.0
2771,2771,OMP,560662272.0,Energy,16.59,3.459317905,-29.29
2772,2772,ATNX,1243766528.0,Health Care,15.27,0.0,-27.57
2773,2773,CGBD,789600320.0,Financials,13.38,7.331796042,-23.32
2774,2774,RNGR,100730448.0,Energy,6.44,15.73295001,0.0
2775,2775,GPMT,1008201920.0,Financials,18.38,13.51470574,-45.65
2776,2776,ESQ,196611344.0,Financials,26.07,15.33529423,-26.39
2777,2777,MRSN,274372576.0,Health Care,5.73,0.0,364.4
2778,2778,APRN,86673344.0,Consumer Staples,5.78156964,0.0,0.0
2779,2779,BKI,9643712512.0,Information Technology,64.48,62.14161166,37.02
2780,2780,CNNE,2936097536.0,Financials,37.19,0.0,19.04
2781,2781,DMTK,148357680.0,Health Care,12.4,0.0,161.61
2782,2782,CLXT,230988816.0,Health Care,7.01,0.0,-39.8
2783,2783,KALA,127466472.0,Health Care,3.69,0.0,83.74
2784,2784,PETQ,708221632.0,Health Care,25.05,57.30757272,53.49
2785,2785,CALB,123895616.0,Financials,20.0,14.40029966,-22.2
2786,2786,RDFN,1950405248.0,Real Estate,21.14,0.0,224.65
2787,2787,VIVC,174608704.0,Consumer Discretionary,1.4875,0.0,0.0
2788,2788,SMPL,2723194624.0,Consumer Staples,28.54,43.12820038,9.88
2789,2789,BRY,763805504.0,Energy,9.43,7.078511563,-60.98
2790,2790,CSSE,96590864.0,Communication Services,8.0,0.0,149.87
2791,2791,FLMN,606812032.0,Energy,7.06,17.65000023,-55.38
2792,2792,TDW,756374400.0,Energy,19.28,0.0,-55.19
2793,2793,CEIX,375827488.0,Energy,14.51,3.279726863,-50.31
2794,2794,WH,5977467904.0,Consumer Discretionary,62.81,19.40117325,-5.37
2795,2795,KIDS,785796288.0,Health Care,46.99,0.0,-12.22
2796,2796,HBB,258170848.0,Consumer Discretionary,19.1,20.76086873,-8.32
2797,2797,REKR,80346080.0,Information Technology,3.82,0.0,111.26
2798,2798,VERO,139437824.0,Health Care,4.7,0.0,0.0
2799,2799,ROKU,15811840000.0,Communication Services,133.9,0.0,147.96
2800,2800,HFFG,1016829376.0,Consumer Staples,19.5,49.00975225,-61.44
2801,2801,RDVT,213533952.0,Industrials,18.51,0.0,41.06
2802,2802,SWCH,3584757248.0,Information Technology,14.82,55.78223115,10.46
2803,2803,BPMP,1635354752.0,Energy,15.61,5.181675606,-32.09
2804,2804,ACMR,335725184.0,Information Technology,18.45,49.86486422,340.38
2805,2805,CARG,3938374144.0,Communication Services,35.18,97.72222137,-9.81
2806,2806,ALEX,1514530304.0,Real Estate,20.96,0.0,-18.03
2807,2807,OPTN,422660160.0,Health Care,9.22,0.0,-55.1
2808,2808,CUE,365032032.0,Health Care,15.875,0.0,-21.2
2809,2809,MDB,7468023296.0,Information Technology,131.61,0.0,172.81
2810,2810,DCPH,3176973056.0,Health Care,62.24,0.0,-8.31
2811,2811,ANGI,4258716672.0,Communication Services,8.47,63.35599819,55.79
2812,2812,PDLB,258377536.0,Financials,14.7,86.47058922,-28.5
2813,2813,EYE,2565795840.0,Consumer Discretionary,32.43,66.99970128,39.65
2814,2814,RBBN,341531488.0,Information Technology,3.1,0.0,111.61
2815,2815,AQUA,2167881984.0,Industrials,18.95,62.37122476,42.37
2816,2816,SPRO,183917120.0,Health Care,9.52102299,0.0,103.65
2817,2817,FNKO,848002112.0,Consumer Discretionary,17.16,19.26423232,-39.51
2818,2818,REZI,1465220608.0,Industrials,11.93,9.292731692,78.21
2819,2819,EVRG,14834219008.0,Utilities,65.09,24.54311116,-14.72
2820,2820,CBTX,809632512.0,Financials,31.12,15.15272551,-18.03
2821,2821,BAND,1504651520.0,Communication Services,64.05,474.2477188,139.92
2822,2822,CRSS,65010620.0,Information Technology,10.89,39.90984591,0.0
2823,2823,VICI,11778724864.0,Real Estate,25.55,17.89178081,-0.2
2824,2824,SFIX,2610306560.0,Consumer Discretionary,25.66,98.26786551,128.84
2825,2825,XFOR,172300736.0,Health Care,10.7,0.0,-39.91
2826,2826,SAIL,2105381888.0,Information Technology,23.6,0.0,125.59
2827,2827,AESE,60030620.0,Consumer Discretionary,2.6,0.0,0.0
2828,2828,NMRK,3202822912.0,Real Estate,13.455,18.39019199,-45.82
2829,2829,YCBD,62648004.0,Health Care,2.26,0.0,30.53
2830,2830,1337,1456117851.0,Information Technology,0.163046269,0.0,88.26
2831,2831,BOKU,289491442.8,Information Technology,1.1472495,0.0,71.94
2832,2832,QTRX,661988864.0,Health Care,23.63,0.0,96.78
2833,2833,EQH,11530866688.0,Financials,24.78,10.99210607,3.27
2834,2834,DNLI,1672863872.0,Health Care,17.42,0.0,380.83
2835,2835,ILPT,1461365504.0,Real Estate,22.42,24.95214372,3.88
2836,2836,ACA,2155782144.0,Industrials,44.55,18.74071687,23.3
2837,2837,FOXA,22830444544.0,Communication Services,37.07,13.96471269,-21.45
2838,2838,3738,122184434.0,Information Technology,0.071894418,0.0,684.83
2839,2839,AGS,429474272.0,Consumer Discretionary,12.13,95.30094627,-40.64
2840,2840,VMD,237752455.8,Health Care,6.264447527,25.36131474,24.4
2841,2841,GTES,3992025344.0,Industrials,13.76,16.82005641,-7.27
2842,2842,AMRX,1441662848.0,Health Care,4.82,0.0,-5.19
2843,2843,ST,8557443072.0,Industrials,53.87,19.71190692,-2.1
2844,2844,TALO,1634039040.0,Energy,30.15,8.377322196,-72.67
2845,2845,MOTS,65942880.0,Health Care,2.29,0.0,0.0
2846,2846,EOLS,406779584.0,Health Care,12.17,0.0,-72.39
2847,2847,VCTR,1416936960.0,Financials,20.97,13.69807533,18.31
2848,2848,SGMS,2497298944.0,Consumer Discretionary,26.78,39.82979418,54.93
2849,2849,WHD,2578008576.0,Energy,34.32,18.11342722,-24.04
2850,2850,CDLX,1616238336.0,Communication Services,62.86,0.0,127.12
2851,2851,PACK,576985152.0,Materials,8.15,0.0,64.91
2852,2852,BRSP,1691569280.0,Financials,13.16,0.0,-43.01
2853,2853,CTIC,91606384.0,Health Care,1.35810322,0.0,0.0
2854,2854,XCUR,245945104.0,Health Care,2.86,0.0,-38.11
2855,2855,RFL,281593952.0,Real Estate,17.84,0.0,30.72
2856,2856,RCUS,463175648.0,Health Care,10.1,0.0,157.03
2857,2857,ZS,5950021632.0,Information Technology,46.5,0.0,329.48
2858,2858,ETRN,3403379712.0,Energy,13.36,5.723117562,-39.82
2859,2859,DBX,7438434816.0,Information Technology,17.91,0.0,23.9
2860,2860,SPOT,27475484672.0,Communication Services,149.55,0.0,110.4
2861,2861,TH,517691488.0,Consumer Discretionary,5.0,12.31560471,-68.4
2862,2862,FIXX,911517184.0,Health Care,20.7,0.0,-45.46
2863,2863,IAA,6283129344.0,Industrials,47.06,0.0,38.08
2864,2864,ARLO,318732736.0,Information Technology,4.21,0.0,85.04
2865,2865,ZUO,1622156032.0,Information Technology,14.33,0.0,-2.79
2866,2866,EAF,3364372736.0,Industrials,11.62,4.082663702,-8.26
2867,2867,FTDR,4014732800.0,Consumer Discretionary,47.42,26.39244911,5.88
2868,2868,SMAR,5277108736.0,Information Technology,44.92,0.0,54.25
2869,2869,GSHD,1538632064.0,Financials,42.4,0.0,194.25
2870,2870,AVGO,125710000000.0,Information Technology,316.02,37.1395584,38.55
2871,2871,INSP,1785692288.0,Health Care,74.21,0.0,153.46
2872,2872,ROAD,873558016.0,Industrials,16.87,21.5408539,72.55
2873,2873,BH,360812192.0,Consumer Discretionary,114.42,0.0,-2.81
2874,2874,PRT,65482052.0,Energy,5.3825,6.009226155,0.0
2875,2875,LOVE,233344304.0,Consumer Discretionary,16.05,0.0,168.47
2876,2876,CPLG,612173120.0,Real Estate,10.68,0.0,-35.58
2877,2877,EVOP,2167885056.0,Information Technology,26.41,12.15143434,2.27
2878,2878,GSKY,1601370752.0,Information Technology,8.9,93.68026632,-47.98
2879,2879,SRRK,391161600.0,Health Care,13.18,0.0,268.21
2880,2880,ITRM,66910380.0,Health Care,4.5,0.0,0.0
2881,2881,USX,246295616.0,Industrials,5.03,5.259421309,35.98
2882,2882,AVLR,5635968512.0,Information Technology,73.25,0.0,125.11
2883,2883,MGTX,732165888.0,Health Care,20.02,0.0,-24.38
2884,2884,NWN,2242927360.0,Utilities,73.73,29.99084363,-37.62
2885,2885,CI,76361752576.0,Health Care,204.49,12.35603901,1.8
2886,2886,BJ,3121440256.0,Consumer Staples,22.74,14.32329967,63.94
2887,2887,CHRA,72279720.0,Industrials,2.44,0.0,0.0
2888,2888,APTX,115185480.0,Health Care,3.42,0.0,1.17
2889,2889,FOCS,2046826240.0,Financials,29.47,27.1644448,47.61
2890,2890,EPRT,2023625728.0,Real Estate,24.81,50.10633309,-14.55
2891,2891,BV,1766286976.0,Industrials,16.87,28.76081409,-10.37
2892,2892,DOMO,605246656.0,Information Technology,21.72,0.0,193.6
2893,2893,EVER,897837248.0,Communication Services,34.35,0.0,8.73
2894,2894,KLXE,155127776.0,Energy,32.2,0.0,0.0
2895,2895,CMLS,308473184.0,Communication Services,17.57,0.885483114,-50.37
2896,2896,RVI,701118656.0,Real Estate,36.8,13.06786159,-59.59
2897,2897,IIIV,774166528.0,Information Technology,28.25,75.53395022,17.52
2898,2898,BE,881517120.0,Industrials,7.47,0.0,283.67
2899,2899,CWK,4479842304.0,Real Estate,20.44,20.89808563,-27.45
2900,2900,CRNX,607737408.0,Health Care,25.09,0.0,-43.76
2901,2901,AQST,186490048.0,Health Care,5.82,0.0,-8.08
2902,2902,LQDA,110386712.0,Health Care,4.275,0.0,0.0
2903,2903,TENB,2352574976.0,Information Technology,23.96,0.0,118.11
2904,2904,SONO,1693496064.0,Consumer Discretionary,15.62,0.0,49.74
2905,2905,VCNX,72083296.0,Health Care,4.85,0.0,0.0
2906,2906,AGE,68521184.0,Health Care,1.82,0.0,0.0
2907,2907,CWEB,963806962.8,Health Care,7.659115426,63.9410571,-57.15
2908,2908,RPAY,918938560.0,Information Technology,14.65,0.0,86.01
2909,2909,MESA,289320640.0,Industrials,8.94,5.444672805,-25.17
2910,2910,ELAN,10984968192.0,Health Care,29.45,37.86266816,4.14
2911,2911,NVST,4702421504.0,Health Care,29.64,16.93491756,13.8
2912,2912,AMCR,17562337280.0,Materials,10.84,18.40448067,8.58
2913,2913,RTLR,2695454464.0,Energy,17.79,0.0,-46.71
2914,2914,KTB,2391102720.0,Consumer Discretionary,41.99,10.8762164,-3.41
2915,2915,ETTX,66059068.0,Health Care,4.97,0.0,0.0
2916,2916,PFSI,2670390272.0,Financials,34.04,9.351648388,92.77
2917,2917,EB,1702419712.0,Communication Services,20.17,0.0,-10.26
2918,2918,GRTS,321181248.0,Health Care,8.97,0.0,-56.08
2919,2919,BSVN,190690320.0,Financials,18.96,21.06666583,-25.11
2920,2920,LTHM,1248136448.0,Materials,8.55,14.95084581,120.35
2921,2921,STRO,253991648.0,Health Care,11.0,0.0,97.36
2922,2922,ARVN,1601512576.0,Health Care,41.09,0.0,106.69
2923,2923,ESTC,5189679104.0,Information Technology,64.3,0.0,127.26
2924,2924,GH,7337808896.0,Health Care,78.14,0.0,64.93
2925,2925,UPWK,1195261952.0,Industrials,10.67,0.0,223.52
2926,2926,DOW,40675991552.0,Materials,54.73,14.77222077,1.41
2927,2927,PLAN,7001230848.0,Information Technology,52.4,0.0,37.12
2928,2928,OSMT,362963584.0,Health Care,6.99,0.0,-41.06
2929,2929,SIBN,537614592.0,Health Care,21.5,0.0,39.07
2930,2930,AKU,261540232.1,Health Care,3.74479889,25.28048919,-20.11
2931,2931,PHAS,175762288.0,Health Care,6.11,0.0,0.0
2932,2932,SWI,5772405248.0,Information Technology,19.5586377,3.581892634,-19.41
2933,2933,GTYH,307502976.0,Information Technology,5.89,0.0,-12.05
2934,2934,TRUL,1228478278.0,Health Care,11.82000308,9.131427688,166.37
2935,2935,RVLV,1264497152.0,Consumer Discretionary,18.36,34.51745828,69.77
2936,2936,NGM,1232443392.0,Health Care,18.49,0.0,63.85
2937,2937,TWST,695480000.0,Health Care,21.0,0.0,572.81
2938,2938,AXNX,941555648.0,Health Care,27.71,0.0,80.15
2939,2939,BCSF,1020600256.0,Financials,19.37973856,12.07933229,-37.41
2940,2940,BBCP,318352480.0,Industrials,5.47,0.0,-29.98
2941,2941,VAPO,256381536.0,Health Care,12.16,0.0,120.89
2942,2942,LEGH,411389664.0,Consumer Discretionary,16.64,16.25590576,-9.19
2943,2943,NFE,2631771392.0,Energy,15.67,0.0,241.99
2944,2944,MRNA,6518372352.0,Health Care,19.56,0.0,434.1
2945,2945,BYND,4651056640.0,Consumer Staples,75.6,0.0,65.34
2946,2946,TITC,1768291622.0,Materials,21.44739,27.28053144,-21.0
2947,2947,LYFT,12806899712.0,Industrials,43.02,0.0,14.2
2948,2948,TROX,1620370816.0,Materials,11.42,32.16285179,28.02
2949,2949,STE,12922642432.0,Health Care,152.42,33.78529672,24.35
2950,2950,MAXR,936199680.0,Industrials,15.67,0.0,146.27
2951,2951,CTVA,22134970368.0,Materials,29.56,0.0,30.99
2952,2952,HARP,364402336.0,Health Care,14.79,0.0,12.31
2953,2953,ALEC,1187555840.0,Health Care,17.23,0.0,-12.19
2954,2954,CVET,1480018432.0,Health Care,13.2,7.69308794,117.73
2955,2955,RBKB,125917512.0,Financials,11.31,0.922994092,0.0
2956,2956,SLNG,101998342.2,Health Care,0.362151333,1.321568536,0.0
2957,2957,AVTR,10376985600.0,Health Care,18.15,0.0,55.1
2958,2958,SWAV,1366348672.0,Health Care,43.92,0.0,136.16
2959,2959,DTIL,705435840.0,Health Care,13.89,0.0,-39.96
2960,2960,SILK,1246350976.0,Health Care,40.38,0.0,55.97
2961,2961,TW,10302102528.0,Financials,46.35,69.89316177,34.74
2962,2962,PINS,10405338112.0,Communication Services,18.64,0.0,253.54
2963,2963,PLMR,1184937216.0,Financials,50.49,32.26515992,75.96
2964,2964,MNRL,1217020288.0,Energy,21.44,0.0,-48.74
2965,2965,GNLN,136438752.0,Consumer Discretionary,3.255,0.0,21.66
2966,2966,TIUM/U,85273824.0,Health Care,0.445,0.0,0.0
2967,2967,HOOK,310745824.0,Health Care,12.23,0.0,-9.32
2968,2968,XRX,7970861056.0,Information Technology,36.87,9.522100127,-37.1
2969,2969,PD,1806411392.0,Information Technology,23.39,0.0,78.28
2970,2970,SCPL,1551821696.0,Communication Services,12.29,0.0,12.69
2971,2971,ZM,18806378496.0,Information Technology,68.04,848.3473089,395.77
2972,2972,360,322156256.4,Information Technology,2.21256,0.0,32.14
2973,2973,ARCT,164549664.0,Health Care,10.87,0.0,299.08
2974,2974,UBER,50730938368.0,Industrials,29.74,0.0,71.49
2975,2975,SONM,73898752.0,Information Technology,36.3,0.0,0.0
2976,2976,FSLY,1879647360.0,Information Technology,20.07,0.0,335.33
2977,2977,TMDX,402321248.0,Health Care,19.01,0.0,4.68
2978,2978,FERG,20516768261.0,Industrials,90.85155,18.41996722,33.49
2979,2979,CCO,1332976128.0,Communication Services,2.86,0.0,-42.31
2980,2980,AMK,2101048064.0,Financials,29.02,0.0,-16.61
2981,2981,EAGLEHT,474622016.0,Real Estate,0.545,16.95653525,0.0
2982,2982,NXTC,1510575488.0,Health Care,56.33,0.0,-80.65
2983,2983,CHWY,11743624192.0,Consumer Discretionary,29.0,0.0,209.97
2984,2984,HCAT,1268806656.0,Health Care,34.7,0.0,25.45
2985,2985,IHRT,2466387456.0,Communication Services,16.9,0.405245862,-23.2
2986,2986,BSIG,880021696.0,Financials,10.22,4.217156335,88.65
2987,2987,GO,2884565504.0,Consumer Staples,32.45,0.0,20.96
2988,2988,CRWD,10250522624.0,Information Technology,49.87,0.0,324.74
2989,2989,1521,1139240643.0,Health Care,0.56745237,41.5107812,-3.18
2990,2990,HONE,642141120.0,Financials,10.99,33.75637631,-1.18
2991,2991,PSNL,340450144.0,Health Care,10.9,0.0,235.87
2992,2992,CMBM,224044800.0,Information Technology,8.74,0.0,186.96
2993,2993,MORF,523097216.0,Health Care,17.16,0.0,95.51
2994,2994,ADPT,3720224512.0,Health Care,29.92,0.0,97.63
2995,2995,REAL,1617164800.0,Consumer Discretionary,18.85,0.0,3.66
2996,2996,ORCC,6961992192.0,Financials,17.89,12.63599222,-29.23
2997,2997,BBIO,4331302400.0,Health Care,35.05,0.0,102.88
2998,2998,PVBC,242581936.0,Financials,12.45,21.32537248,-3.61
2999,2999,PWFL,193260592.0,Information Technology,6.51,0.0,14.13
3000,3000,1286,773705160.4,Industrials,0.410825245,0.014827341,-21.52
3001,3001,LMPX,148089616.0,Consumer Discretionary,17.8386,0.0,39.98
3002,3002,PHR,955978624.0,Health Care,26.64,0.0,103.68
3003,3003,CSTL,586835072.0,Health Care,34.37,0.0,95.37
3004,3004,ECOL,1710569856.0,Industrials,57.91,23.72288283,-37.26
3005,3005,NOVA,937226688.0,Utilities,11.16,0.0,304.39
3006,3006,SZL,291998008.8,Information Technology,1.468016,0.0,223.38
3007,3007,KRUS,212127024.0,Consumer Discretionary,25.45,94.26694487,-23.38
3008,3008,DT,7096879104.0,Information Technology,25.3,0.0,71.03
3009,3009,INMD,1272963968.0,Health Care,19.6,21.51292444,21.12
3010,3010,PBFS,397718272.0,Financials,15.31,18.96012868,-30.96
3011,3011,OPRT,642629760.0,Financials,23.8,10.77777996,-18.61
3012,3012,NET,5121246208.0,Information Technology,17.06,0.0,345.43
3013,3013,SDC,3341142784.0,Health Care,8.74,0.0,36.61
3014,3014,TXG,7332959232.0,Health Care,76.25,0.0,85.7
3015,3015,CRNC,823694656.0,Information Technology,22.63,6.84610962,344.01
3016,3016,PING,1935069696.0,Information Technology,24.3,0.0,17.86
3017,3017,DDOG,11176472576.0,Information Technology,37.78,0.0,160.56
3018,3018,PTON,7966952448.0,Consumer Discretionary,28.4,0.0,434.23
3019,3019,SCTY,191250000.0,,8.5,4.9488e-05,47.06
3020,3020,VIR,1379211136.0,Health Care,12.575,0.0,112.96
3021,3021,BRBR,2914659584.0,Consumer Staples,21.29,6.547849679,14.19
3022,3022,PGNY,2307073024.0,Health Care,27.45,0.0,54.43
3023,3023,TELA,147701776.0,Health Care,12.95,0.0,16.14
3024,3024,SPT,768544576.0,Information Technology,16.05,0.0,182.93
3025,3025,BILL,2740662272.0,Information Technology,38.05,0.0,258.74
3026,3026,1425,64191445.71,Consumer Discretionary,0.051353156,0.0,0.0
3027,3027,LME,318106386.4,Information Technology,1.29944,0.0,-8.22
3028,3028,HESM,6449683456.0,Energy,22.68,18.144,-13.71
3029,3029,ODP,1497366912.0,Consumer Discretionary,27.4,5.513555536,6.93
3030,3030,OI,1856672000.0,Materials,11.93,4.202666443,-0.25
3031,3031,STON,61822652.0,Consumer Discretionary,1.45,0.0,81.38
3032,3032,XPER,917933952.0,Information Technology,18.5,44.86969626,12.97
3033,3033,FFBW,75842824.0,Financials,9.846547315,57.75000129,0.0
3034,3034,ANAT,3164085760.0,Financials,117.68,10.10479276,-18.32
3035,3035,AON,48334008320.0,Financials,208.29,28.72394556,1.43
3036,3036,AMAL,619318848.0,Financials,19.45,11.98875214,-29.36
3037,3037,FISB,81247536.0,Financials,15.26,11.66299995,0.0
3038,3038,CTO,297322048.0,Real Estate,60.32,32.25754654,-30.11
3039,3039,TPL,6059264000.0,Energy,781.22,19.40123373,-6.94
